Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522682E+04;  0.139828E+04;  0.525488E-01;  0.664272E+04;  0.306546E+03; -0.198865E+02; -0.181311E+04;  0.000000E+00; -0.183299E+04
  0.522682E+04;  0.141653E+04;  0.355207E-01;  0.667435E+04;  0.347853E+03; -0.173830E+02; -0.181369E+04;  0.000000E+00; -0.183107E+04
  0.544406E+04;  0.139332E+04;  0.433061E-01;  0.664425E+04;  0.300969E+03; -0.203158E+02; -0.181181E+04;  0.000000E+00; -0.183212E+04
  0.529884E+04;  0.139332E+04;  0.433061E-01;  0.646500E+04;  0.299059E+03; -0.193434E+02; -0.181269E+04;  0.000000E+00; -0.183203E+04
  0.530639E+04;  0.139332E+04; -0.103577E-01;  0.659720E+04;  0.311901E+03; -0.191479E+02; -0.181362E+04;  0.000000E+00; -0.183277E+04
  0.538733E+04;  0.137105E+04; -0.174210E-01;  0.670806E+04;  0.355621E+03; -0.172188E+02; -0.181610E+04;  0.000000E+00; -0.183332E+04
  0.517034E+04;  0.137105E+04; -0.174210E-01;  0.666375E+04;  0.353888E+03; -0.169494E+02; -0.181576E+04;  0.000000E+00; -0.183271E+04
  0.529955E+04;  0.142185E+04;  0.239102E-01;  0.666375E+04;  0.338531E+03; -0.178538E+02; -0.181330E+04;  0.000000E+00; -0.183115E+04
  0.544329E+04;  0.142185E+04;  0.239157E-02;  0.681775E+04;  0.364068E+03; -0.177998E+02; -0.181521E+04;  0.000000E+00; -0.183301E+04
  0.544329E+04;  0.142750E+04;  0.979849E-01;  0.672082E+04;  0.356220E+03; -0.173483E+02; -0.181408E+04;  0.000000E+00; -0.183143E+04
  0.544329E+04;  0.132360E+04;  0.424001E-01;  0.671776E+04;  0.351650E+03; -0.175328E+02; -0.181448E+04;  0.000000E+00; -0.183201E+04
  0.544329E+04;  0.133736E+04;  0.424001E-01;  0.674485E+04;  0.352611E+03; -0.177207E+02; -0.181395E+04;  0.000000E+00; -0.183167E+04
  0.523951E+04;  0.133736E+04;  0.304795E-01;  0.673773E+04;  0.380420E+03; -0.162419E+02; -0.181429E+04;  0.000000E+00; -0.183054E+04
  0.524530E+04;  0.134712E+04;  0.124753E-01;  0.680814E+04;  0.378050E+03; -0.170196E+02; -0.181394E+04;  0.000000E+00; -0.183096E+04
  0.519985E+04;  0.150205E+04;  0.124753E-01;  0.687619E+04;  0.400307E+03; -0.168165E+02; -0.181641E+04;  0.000000E+00; -0.183323E+04
  0.526471E+04;  0.147456E+04;  0.654731E-01;  0.698092E+04;  0.394030E+03; -0.183311E+02; -0.181282E+04;  0.000000E+00; -0.183115E+04
  0.526471E+04;  0.147456E+04;  0.654731E-01;  0.688865E+04;  0.373232E+03; -0.181321E+02; -0.181284E+04;  0.000000E+00; -0.183098E+04
  0.541204E+04;  0.143977E+04;  0.358632E-01;  0.688865E+04;  0.358806E+03; -0.188494E+02; -0.181223E+04;  0.000000E+00; -0.183108E+04
  0.534244E+04;  0.143977E+04;  0.338778E-01;  0.689123E+04;  0.351584E+03; -0.192766E+02; -0.181181E+04;  0.000000E+00; -0.183108E+04
  0.534244E+04;  0.143977E+04;  0.338778E-01;  0.689123E+04;  0.365375E+03; -0.185334E+02; -0.181221E+04;  0.000000E+00; -0.183074E+04
  0.520140E+04;  0.145790E+04;  0.514362E-01;  0.684626E+04;  0.388167E+03; -0.169842E+02; -0.181426E+04;  0.000000E+00; -0.183124E+04
  0.537380E+04;  0.142531E+04;  0.514362E-01;  0.704877E+04;  0.397210E+03; -0.190972E+02; -0.181157E+04;  0.000000E+00; -0.183067E+04
  0.526349E+04;  0.142824E+04;  0.514362E-01;  0.688817E+04;  0.381903E+03; -0.177166E+02; -0.181275E+04;  0.000000E+00; -0.183046E+04
  0.537281E+04;  0.138632E+04;  0.512214E-01;  0.691769E+04;  0.383113E+03; -0.180038E+02; -0.181210E+04;  0.000000E+00; -0.183010E+04
  0.506990E+04;  0.138632E+04;  0.613105E-01;  0.677365E+04;  0.395726E+03; -0.159483E+02; -0.181750E+04;  0.000000E+00; -0.183345E+04
  0.512854E+04;  0.139961E+04;  0.857784E-01;  0.681659E+04;  0.404855E+03; -0.160546E+02; -0.181639E+04;  0.000000E+00; -0.183245E+04
  0.512854E+04;  0.139961E+04;  0.691375E-01;  0.681659E+04;  0.404855E+03; -0.160403E+02; -0.181594E+04;  0.000000E+00; -0.183198E+04
  0.520119E+04;  0.139961E+04;  0.691375E-01;  0.673877E+04;  0.404855E+03; -0.152897E+02; -0.181559E+04;  0.000000E+00; -0.183088E+04
  0.521177E+04;  0.133741E+04;  0.332902E-01;  0.686730E+04;  0.384497E+03; -0.173608E+02; -0.181408E+04;  0.000000E+00; -0.183144E+04
  0.521177E+04;  0.133847E+04;  0.332902E-01;  0.668320E+04;  0.407593E+03; -0.146946E+02; -0.181650E+04;  0.000000E+00; -0.183120E+04
  0.524956E+04;  0.141603E+04;  0.678713E-01;  0.688312E+04;  0.340356E+03; -0.198653E+02; -0.181291E+04;  0.000000E+00; -0.183277E+04
  0.524956E+04;  0.141603E+04;  0.678713E-01;  0.646165E+04;  0.340747E+03; -0.164525E+02; -0.181583E+04;  0.000000E+00; -0.183228E+04
  0.518906E+04;  0.141524E+04; -0.407100E-01;  0.646165E+04;  0.340747E+03; -0.164361E+02; -0.181880E+04;  0.000000E+00; -0.183524E+04
  0.514858E+04;  0.141524E+04; -0.313548E-01;  0.665717E+04;  0.340747E+03; -0.176683E+02; -0.181644E+04;  0.000000E+00; -0.183410E+04
  0.514858E+04;  0.141081E+04; -0.313548E-01;  0.653137E+04;  0.347432E+03; -0.164075E+02; -0.181783E+04;  0.000000E+00; -0.183424E+04
  0.505882E+04;  0.128378E+04; -0.313548E-01;  0.648395E+04;  0.374117E+03; -0.147317E+02; -0.182075E+04;  0.000000E+00; -0.183548E+04
  0.505882E+04;  0.128378E+04; -0.313548E-01;  0.636108E+04;  0.347427E+03; -0.156248E+02; -0.182081E+04;  0.000000E+00; -0.183643E+04
  0.510709E+04;  0.128378E+04; -0.313548E-01;  0.649573E+04;  0.335540E+03; -0.169289E+02; -0.181858E+04;  0.000000E+00; -0.183551E+04
  0.510709E+04;  0.127444E+04; -0.364958E-02;  0.646008E+04;  0.335540E+03; -0.167424E+02; -0.181822E+04;  0.000000E+00; -0.183497E+04
  0.510709E+04;  0.127444E+04; -0.364958E-02;  0.640694E+04;  0.358095E+03; -0.151876E+02; -0.181953E+04;  0.000000E+00; -0.183472E+04
  0.506350E+04;  0.126780E+04; -0.364958E-02;  0.624859E+04;  0.329512E+03; -0.164531E+02; -0.182070E+04;  0.000000E+00; -0.183716E+04
  0.519900E+04;  0.126780E+04; -0.425469E-02;  0.648166E+04;  0.335189E+03; -0.168718E+02; -0.181701E+04;  0.000000E+00; -0.183388E+04
  0.520574E+04;  0.141762E+04; -0.275885E-01;  0.669917E+04;  0.355593E+03; -0.171472E+02; -0.181591E+04;  0.000000E+00; -0.183306E+04
  0.520574E+04;  0.138539E+04;  0.555524E-01;  0.659144E+04;  0.355593E+03; -0.163383E+02; -0.181478E+04;  0.000000E+00; -0.183112E+04
  0.532828E+04;  0.138539E+04;  0.555524E-01;  0.668585E+04;  0.359461E+03; -0.168389E+02; -0.181341E+04;  0.000000E+00; -0.183025E+04
  0.543381E+04;  0.138539E+04;  0.555524E-01;  0.668585E+04;  0.348195E+03; -0.174670E+02; -0.181385E+04;  0.000000E+00; -0.183132E+04
  0.543381E+04;  0.133236E+04;  0.991143E-02;  0.684442E+04;  0.364478E+03; -0.180580E+02; -0.181442E+04;  0.000000E+00; -0.183248E+04
  0.521394E+04;  0.135430E+04; -0.869013E-02;  0.667672E+04;  0.358258E+03; -0.168122E+02; -0.181509E+04;  0.000000E+00; -0.183190E+04
  0.552048E+04;  0.135430E+04;  0.522161E-01;  0.680311E+04;  0.370341E+03; -0.173502E+02; -0.181576E+04;  0.000000E+00; -0.183311E+04
  0.538497E+04;  0.141379E+04;  0.522161E-01;  0.700966E+04;  0.341422E+03; -0.213353E+02; -0.181121E+04;  0.000000E+00; -0.183255E+04
  0.538497E+04;  0.143687E+04;  0.522161E-01;  0.697616E+04;  0.346749E+03; -0.205848E+02; -0.181101E+04;  0.000000E+00; -0.183160E+04
  0.529043E+04;  0.147179E+04;  0.972585E-01;  0.697122E+04;  0.423571E+03; -0.172397E+02; -0.181388E+04;  0.000000E+00; -0.183112E+04
  0.540600E+04;  0.147179E+04;  0.873114E-01;  0.705601E+04;  0.395639E+03; -0.192858E+02; -0.181167E+04;  0.000000E+00; -0.183095E+04
  0.518112E+04;  0.145385E+04;  0.120853E+00;  0.695596E+04;  0.461909E+03; -0.163041E+02; -0.181723E+04;  0.000000E+00; -0.183354E+04
  0.518112E+04;  0.145385E+04;  0.120853E+00;  0.695596E+04;  0.407384E+03; -0.175812E+02; -0.181597E+04;  0.000000E+00; -0.183355E+04
  0.518112E+04;  0.143611E+04;  0.120853E+00;  0.685957E+04;  0.431411E+03; -0.157515E+02; -0.181720E+04;  0.000000E+00; -0.183295E+04
  0.518112E+04;  0.143611E+04;  0.147182E-01;  0.688195E+04;  0.464456E+03; -0.153207E+02; -0.181867E+04;  0.000000E+00; -0.183399E+04
  0.518112E+04;  0.153788E+04;  0.121290E+00;  0.696145E+04;  0.409362E+03; -0.175827E+02; -0.181610E+04;  0.000000E+00; -0.183369E+04
  0.544239E+04;  0.151973E+04;  0.141652E+00;  0.696145E+04;  0.364196E+03; -0.195351E+02; -0.181313E+04;  0.000000E+00; -0.183267E+04
  0.544239E+04;  0.151973E+04;  0.141652E+00;  0.702085E+04;  0.372204E+03; -0.199007E+02; -0.181289E+04;  0.000000E+00; -0.183279E+04
  0.543432E+04;  0.142631E+04;  0.141652E+00;  0.707439E+04;  0.432869E+03; -0.184368E+02; -0.181462E+04;  0.000000E+00; -0.183306E+04
  0.540662E+04;  0.142631E+04;  0.621931E-01;  0.707439E+04;  0.389941E+03; -0.197514E+02; -0.181115E+04;  0.000000E+00; -0.183090E+04
  0.540662E+04;  0.139892E+04;  0.621931E-01;  0.722907E+04;  0.389941E+03; -0.221240E+02; -0.181131E+04;  0.000000E+00; -0.183343E+04
  0.557393E+04;  0.147446E+04;  0.112669E+00;  0.729880E+04;  0.357923E+03; -0.248891E+02; -0.181147E+04;  0.000000E+00; -0.183636E+04
  0.548128E+04;  0.147446E+04;  0.891924E-01;  0.715151E+04;  0.360300E+03; -0.223115E+02; -0.181067E+04;  0.000000E+00; -0.183298E+04
  0.548128E+04;  0.151658E+04;  0.892762E-01;  0.708250E+04;  0.395674E+03; -0.196594E+02; -0.181280E+04;  0.000000E+00; -0.183246E+04
  0.553704E+04;  0.145448E+04;  0.892762E-01;  0.717444E+04;  0.381740E+03; -0.216194E+02; -0.181117E+04;  0.000000E+00; -0.183279E+04
  0.553704E+04;  0.145448E+04;  0.892762E-01;  0.708268E+04;  0.467248E+03; -0.178944E+02; -0.181844E+04;  0.000000E+00; -0.183634E+04
  0.534494E+04;  0.140500E+04;  0.892762E-01;  0.708355E+04;  0.435636E+03; -0.184349E+02; -0.181231E+04;  0.000000E+00; -0.183074E+04
  0.535775E+04;  0.139940E+04;  0.580636E-01;  0.703777E+04;  0.438026E+03; -0.177166E+02; -0.181290E+04;  0.000000E+00; -0.183062E+04
  0.531034E+04;  0.132817E+04;  0.530485E-01;  0.705723E+04;  0.451397E+03; -0.177218E+02; -0.181331E+04;  0.000000E+00; -0.183103E+04
  0.531034E+04;  0.140601E+04;  0.687713E-01;  0.700519E+04;  0.406677E+03; -0.181776E+02; -0.181212E+04;  0.000000E+00; -0.183030E+04
  0.545588E+04;  0.140601E+04;  0.605987E-01;  0.683649E+04;  0.337569E+03; -0.195241E+02; -0.181154E+04;  0.000000E+00; -0.183106E+04
  0.544857E+04;  0.140601E+04;  0.605987E-01;  0.687981E+04;  0.364364E+03; -0.184704E+02; -0.181219E+04;  0.000000E+00; -0.183066E+04
  0.544857E+04;  0.140601E+04;  0.605987E-01;  0.692071E+04;  0.373448E+03; -0.184896E+02; -0.181215E+04;  0.000000E+00; -0.183064E+04
  0.544857E+04;  0.136545E+04;  0.107925E+00;  0.696625E+04;  0.390266E+03; -0.183389E+02; -0.181298E+04;  0.000000E+00; -0.183132E+04
  0.544016E+04;  0.136178E+04;  0.107925E+00;  0.696625E+04;  0.383378E+03; -0.186320E+02; -0.181283E+04;  0.000000E+00; -0.183147E+04
  0.532773E+04;  0.144127E+04;  0.100419E+00;  0.679589E+04;  0.386841E+03; -0.165626E+02; -0.181408E+04;  0.000000E+00; -0.183064E+04
  0.532773E+04;  0.144127E+04;  0.112577E+00;  0.685058E+04;  0.386841E+03; -0.171423E+02; -0.181363E+04;  0.000000E+00; -0.183078E+04
  0.532773E+04;  0.144127E+04;  0.632906E-01;  0.685058E+04;  0.360256E+03; -0.183666E+02; -0.181193E+04;  0.000000E+00; -0.183030E+04
  0.532773E+04;  0.144127E+04;  0.975692E-01;  0.685058E+04;  0.360343E+03; -0.183926E+02; -0.181220E+04;  0.000000E+00; -0.183059E+04
  0.539650E+04;  0.144127E+04;  0.975692E-01;  0.678453E+04;  0.360343E+03; -0.177155E+02; -0.181284E+04;  0.000000E+00; -0.183056E+04
  0.539650E+04;  0.142179E+04;  0.663300E-01;  0.693333E+04;  0.352607E+03; -0.197292E+02; -0.181105E+04;  0.000000E+00; -0.183078E+04
  0.539650E+04;  0.142179E+04;  0.246316E-01;  0.687008E+04;  0.360930E+03; -0.185245E+02; -0.181258E+04;  0.000000E+00; -0.183110E+04
  0.529666E+04;  0.137732E+04;  0.917375E-01;  0.664115E+04;  0.360930E+03; -0.164370E+02; -0.181443E+04;  0.000000E+00; -0.183086E+04
  0.523492E+04;  0.140669E+04;  0.605497E-01;  0.668409E+04;  0.391575E+03; -0.153159E+02; -0.181562E+04;  0.000000E+00; -0.183093E+04
  0.507715E+04;  0.140669E+04;  0.605497E-01;  0.672728E+04;  0.391575E+03; -0.156851E+02; -0.181730E+04;  0.000000E+00; -0.183299E+04
  0.507715E+04;  0.140669E+04;  0.652200E-01;  0.672728E+04;  0.399174E+03; -0.153911E+02; -0.181754E+04;  0.000000E+00; -0.183293E+04
  0.518345E+04;  0.137927E+04;  0.652200E-01;  0.648313E+04;  0.373344E+03; -0.147825E+02; -0.181792E+04;  0.000000E+00; -0.183270E+04
  0.518345E+04;  0.151662E+04;  0.344862E-01;  0.685889E+04;  0.380369E+03; -0.174521E+02; -0.181551E+04;  0.000000E+00; -0.183297E+04
  0.519478E+04;  0.152130E+04;  0.843041E-01;  0.678634E+04;  0.390626E+03; -0.162939E+02; -0.181621E+04;  0.000000E+00; -0.183250E+04
  0.519478E+04;  0.142259E+04;  0.843041E-01;  0.680460E+04;  0.390626E+03; -0.164749E+02; -0.181464E+04;  0.000000E+00; -0.183112E+04
  0.526760E+04;  0.138920E+04;  0.286126E-01;  0.680574E+04;  0.407654E+03; -0.158108E+02; -0.181492E+04;  0.000000E+00; -0.183073E+04
  0.514672E+04;  0.131549E+04;  0.626425E-01;  0.677794E+04;  0.390759E+03; -0.161892E+02; -0.181651E+04;  0.000000E+00; -0.183270E+04
  0.520272E+04;  0.141039E+04;  0.626425E-01;  0.673601E+04;  0.386825E+03; -0.159623E+02; -0.181476E+04;  0.000000E+00; -0.183072E+04
  0.533245E+04;  0.141360E+04;  0.626425E-01;  0.676239E+04;  0.386892E+03; -0.162024E+02; -0.181424E+04;  0.000000E+00; -0.183044E+04
  0.533245E+04;  0.141360E+04;  0.119478E-01;  0.684412E+04;  0.384653E+03; -0.170976E+02; -0.181409E+04;  0.000000E+00; -0.183118E+04
  0.533245E+04;  0.141360E+04;  0.716866E-01;  0.691626E+04;  0.430703E+03; -0.163583E+02; -0.181432E+04;  0.000000E+00; -0.183068E+04
  0.533245E+04;  0.145685E+04;  0.716866E-01;  0.698767E+04;  0.394026E+03; -0.184224E+02; -0.181206E+04;  0.000000E+00; -0.183048E+04
  0.533245E+04;  0.145685E+04;  0.112287E+00;  0.700245E+04;  0.364084E+03; -0.200225E+02; -0.181227E+04;  0.000000E+00; -0.183230E+04
  0.533857E+04;  0.144105E+04;  0.124215E+00;  0.676523E+04;  0.334670E+03; -0.190592E+02; -0.181306E+04;  0.000000E+00; -0.183212E+04
  0.548391E+04;  0.144105E+04;  0.124215E+00;  0.692291E+04;  0.393691E+03; -0.176932E+02; -0.181447E+04;  0.000000E+00; -0.183216E+04
  0.542510E+04;  0.144105E+04;  0.464232E-01;  0.729197E+04;  0.402543E+03; -0.226946E+02; -0.181098E+04;  0.000000E+00; -0.183367E+04
  0.544060E+04;  0.138450E+04;  0.765355E-01;  0.694639E+04;  0.371495E+03; -0.189047E+02; -0.181168E+04;  0.000000E+00; -0.183058E+04
  0.541204E+04;  0.149160E+04;  0.765355E-01;  0.700883E+04;  0.406733E+03; -0.182297E+02; -0.181334E+04;  0.000000E+00; -0.183157E+04
  0.555928E+04;  0.145653E+04;  0.721301E-01;  0.700883E+04;  0.327409E+03; -0.222282E+02; -0.181120E+04;  0.000000E+00; -0.183342E+04
  0.555928E+04;  0.139422E+04;  0.952166E-01;  0.700883E+04;  0.317627E+03; -0.229175E+02; -0.181188E+04;  0.000000E+00; -0.183479E+04
  0.535967E+04;  0.142990E+04;  0.927814E-01;  0.700883E+04;  0.353555E+03; -0.206499E+02; -0.181154E+04;  0.000000E+00; -0.183219E+04
  0.553677E+04;  0.142990E+04;  0.841670E-01;  0.700883E+04;  0.383154E+03; -0.191633E+02; -0.181284E+04;  0.000000E+00; -0.183200E+04
  0.553677E+04;  0.141873E+04;  0.956965E-01;  0.709940E+04;  0.413224E+03; -0.192866E+02; -0.181305E+04;  0.000000E+00; -0.183234E+04
  0.553677E+04;  0.138879E+04;  0.963059E-01;  0.698356E+04;  0.388628E+03; -0.186127E+02; -0.181350E+04;  0.000000E+00; -0.183211E+04
  0.553677E+04;  0.141575E+04;  0.963059E-01;  0.708835E+04;  0.374187E+03; -0.206810E+02; -0.181160E+04;  0.000000E+00; -0.183229E+04
  0.547084E+04;  0.141800E+04;  0.963059E-01;  0.700395E+04;  0.342381E+03; -0.212387E+02; -0.181104E+04;  0.000000E+00; -0.183228E+04
  0.539135E+04;  0.150056E+04;  0.144387E+00;  0.698854E+04;  0.342381E+03; -0.211031E+02; -0.181306E+04;  0.000000E+00; -0.183416E+04
  0.539135E+04;  0.150056E+04;  0.120991E+00;  0.672288E+04;  0.319114E+03; -0.197029E+02; -0.181238E+04;  0.000000E+00; -0.183208E+04
  0.523397E+04;  0.156400E+04;  0.894635E-01;  0.672288E+04;  0.319114E+03; -0.196661E+02; -0.181415E+04;  0.000000E+00; -0.183382E+04
  0.534081E+04;  0.134000E+04;  0.894635E-01;  0.653442E+04;  0.319114E+03; -0.182762E+02; -0.181378E+04;  0.000000E+00; -0.183206E+04
  0.530930E+04;  0.137984E+04;  0.894635E-01;  0.653442E+04;  0.304438E+03; -0.193412E+02; -0.181277E+04;  0.000000E+00; -0.183211E+04
  0.544767E+04;  0.137984E+04;  0.576615E-01;  0.653442E+04;  0.314331E+03; -0.185878E+02; -0.181389E+04;  0.000000E+00; -0.183248E+04
  0.531332E+04;  0.148577E+04;  0.909520E-01;  0.651015E+04;  0.342657E+03; -0.166094E+02; -0.181661E+04;  0.000000E+00; -0.183322E+04
  0.536024E+04;  0.148577E+04;  0.909520E-01;  0.664134E+04;  0.347554E+03; -0.171812E+02; -0.181470E+04;  0.000000E+00; -0.183189E+04
  0.536024E+04;  0.148577E+04;  0.579644E-01;  0.674785E+04;  0.317549E+03; -0.199745E+02; -0.181165E+04;  0.000000E+00; -0.183162E+04
  0.536024E+04;  0.148577E+04;  0.579644E-01;  0.663208E+04;  0.317549E+03; -0.190126E+02; -0.181271E+04;  0.000000E+00; -0.183172E+04
  0.522842E+04;  0.152971E+04;  0.977104E-01;  0.660815E+04;  0.339826E+03; -0.174076E+02; -0.181548E+04;  0.000000E+00; -0.183289E+04
  0.522842E+04;  0.136917E+04;  0.977104E-01;  0.660815E+04;  0.339826E+03; -0.174076E+02; -0.181488E+04;  0.000000E+00; -0.183229E+04
  0.534735E+04;  0.136917E+04;  0.639654E-01;  0.655966E+04;  0.308440E+03; -0.191753E+02; -0.181223E+04;  0.000000E+00; -0.183141E+04
  0.540351E+04;  0.139270E+04;  0.639654E-01;  0.661690E+04;  0.308440E+03; -0.195623E+02; -0.181174E+04;  0.000000E+00; -0.183130E+04
  0.540351E+04;  0.139270E+04;  0.639654E-01;  0.677279E+04;  0.297905E+03; -0.216698E+02; -0.181120E+04;  0.000000E+00; -0.183287E+04
  0.539937E+04;  0.152088E+04;  0.371272E-01;  0.659989E+04;  0.289315E+03; -0.209136E+02; -0.181251E+04;  0.000000E+00; -0.183343E+04
  0.539937E+04;  0.146520E+04;  0.396340E-01;  0.659989E+04;  0.302402E+03; -0.198816E+02; -0.181229E+04;  0.000000E+00; -0.183218E+04
  0.534560E+04;  0.150273E+04;  0.396340E-01;  0.668927E+04;  0.307988E+03; -0.201424E+02; -0.181228E+04;  0.000000E+00; -0.183243E+04
  0.526727E+04;  0.145544E+04;  0.981250E-01;  0.641006E+04;  0.297205E+03; -0.192858E+02; -0.181387E+04;  0.000000E+00; -0.183315E+04
  0.526727E+04;  0.145544E+04; -0.185134E-01;  0.650830E+04;  0.297205E+03; -0.197053E+02; -0.181449E+04;  0.000000E+00; -0.183420E+04
  0.530451E+04;  0.130440E+04; -0.185134E-01;  0.661783E+04;  0.321431E+03; -0.186218E+02; -0.181519E+04;  0.000000E+00; -0.183381E+04
  0.530451E+04;  0.130241E+04; -0.159638E-01;  0.661783E+04;  0.321431E+03; -0.186213E+02; -0.181512E+04;  0.000000E+00; -0.183374E+04
  0.544376E+04;  0.139989E+04;  0.103453E+00;  0.663095E+04;  0.321431E+03; -0.187753E+02; -0.181297E+04;  0.000000E+00; -0.183175E+04
  0.544376E+04;  0.135613E+04;  0.512140E-02;  0.663095E+04;  0.347836E+03; -0.170412E+02; -0.181704E+04;  0.000000E+00; -0.183409E+04
  0.532592E+04;  0.134514E+04;  0.421973E-01;  0.664567E+04;  0.351996E+03; -0.169232E+02; -0.181375E+04;  0.000000E+00; -0.183067E+04
  0.532592E+04;  0.134131E+04;  0.278069E-01;  0.686702E+04;  0.402923E+03; -0.166226E+02; -0.181386E+04;  0.000000E+00; -0.183048E+04
  0.532592E+04;  0.136394E+04;  0.269533E-01;  0.693631E+04;  0.411933E+03; -0.171123E+02; -0.181340E+04;  0.000000E+00; -0.183051E+04
  0.532592E+04;  0.136394E+04;  0.269533E-01;  0.699546E+04;  0.406572E+03; -0.180322E+02; -0.181268E+04;  0.000000E+00; -0.183071E+04
  0.545263E+04;  0.136394E+04;  0.269533E-01;  0.724277E+04;  0.448049E+03; -0.206093E+02; -0.181282E+04;  0.000000E+00; -0.183343E+04
  0.523789E+04;  0.136394E+04;  0.269533E-01;  0.699403E+04;  0.422029E+03; -0.175258E+02; -0.181352E+04;  0.000000E+00; -0.183104E+04
  0.537711E+04;  0.136394E+04;  0.519231E-01;  0.699403E+04;  0.435526E+03; -0.171889E+02; -0.181355E+04;  0.000000E+00; -0.183073E+04
  0.530907E+04;  0.136394E+04;  0.350590E-01;  0.703508E+04;  0.435813E+03; -0.177181E+02; -0.181302E+04;  0.000000E+00; -0.183074E+04
  0.528629E+04;  0.136978E+04;  0.531919E-01;  0.713884E+04;  0.435813E+03; -0.192161E+02; -0.181243E+04;  0.000000E+00; -0.183164E+04
  0.528629E+04;  0.137733E+04;  0.804936E-01;  0.695354E+04;  0.398029E+03; -0.178449E+02; -0.181277E+04;  0.000000E+00; -0.183062E+04
  0.540757E+04;  0.137733E+04;  0.327736E-01;  0.700266E+04;  0.448596E+03; -0.170248E+02; -0.181539E+04;  0.000000E+00; -0.183241E+04
  0.536201E+04;  0.133624E+04;  0.327736E-01;  0.677939E+04;  0.450322E+03; -0.144561E+02; -0.181983E+04;  0.000000E+00; -0.183429E+04
  0.536201E+04;  0.138693E+04;  0.107246E+00;  0.692431E+04;  0.458914E+03; -0.159426E+02; -0.181638E+04;  0.000000E+00; -0.183232E+04
  0.522936E+04;  0.138693E+04;  0.616078E-01;  0.696907E+04;  0.436313E+03; -0.168588E+02; -0.181382E+04;  0.000000E+00; -0.183068E+04
  0.556478E+04;  0.147279E+04;  0.616078E-01;  0.692950E+04;  0.355865E+03; -0.194989E+02; -0.181389E+04;  0.000000E+00; -0.183339E+04
  0.550402E+04;  0.135937E+04;  0.616078E-01;  0.719045E+04;  0.371783E+03; -0.223130E+02; -0.181215E+04;  0.000000E+00; -0.183446E+04
  0.538501E+04;  0.135937E+04;  0.186981E-01;  0.687701E+04;  0.371783E+03; -0.180494E+02; -0.181306E+04;  0.000000E+00; -0.183111E+04
  0.538501E+04;  0.135937E+04;  0.553400E-01;  0.678440E+04;  0.366023E+03; -0.173829E+02; -0.181290E+04;  0.000000E+00; -0.183028E+04
  0.538501E+04;  0.135937E+04;  0.588840E-01;  0.682643E+04;  0.407728E+03; -0.160345E+02; -0.181478E+04;  0.000000E+00; -0.183081E+04
  0.538501E+04;  0.135937E+04;  0.588840E-01;  0.681339E+04;  0.380994E+03; -0.169574E+02; -0.181327E+04;  0.000000E+00; -0.183022E+04
  0.532860E+04;  0.135937E+04;  0.588840E-01;  0.672299E+04;  0.386643E+03; -0.158515E+02; -0.181456E+04;  0.000000E+00; -0.183041E+04
  0.534521E+04;  0.135937E+04;  0.186240E-01;  0.682671E+04;  0.386643E+03; -0.168299E+02; -0.181397E+04;  0.000000E+00; -0.183080E+04
  0.525076E+04;  0.135937E+04;  0.186240E-01;  0.673604E+04;  0.403855E+03; -0.152760E+02; -0.181581E+04;  0.000000E+00; -0.183108E+04
  0.525076E+04;  0.135937E+04;  0.563840E-01;  0.673604E+04;  0.369250E+03; -0.167680E+02; -0.181356E+04;  0.000000E+00; -0.183033E+04
  0.525076E+04;  0.130122E+04;  0.394887E-01;  0.673604E+04;  0.393015E+03; -0.156937E+02; -0.181509E+04;  0.000000E+00; -0.183078E+04
  0.525076E+04;  0.130122E+04;  0.514220E-01;  0.664047E+04;  0.383105E+03; -0.153250E+02; -0.181578E+04;  0.000000E+00; -0.183111E+04
  0.525076E+04;  0.130122E+04;  0.530294E-01;  0.666790E+04;  0.390688E+03; -0.152164E+02; -0.181582E+04;  0.000000E+00; -0.183104E+04
  0.519909E+04;  0.125354E+04; -0.401233E-02;  0.666790E+04;  0.393342E+03; -0.150934E+02; -0.181787E+04;  0.000000E+00; -0.183296E+04
  0.512643E+04;  0.136900E+04; -0.401233E-02;  0.674407E+04;  0.393342E+03; -0.157449E+02; -0.181664E+04;  0.000000E+00; -0.183239E+04
  0.521752E+04;  0.136900E+04;  0.102047E+00;  0.669503E+04;  0.393342E+03; -0.153731E+02; -0.181637E+04;  0.000000E+00; -0.183175E+04
  0.521752E+04;  0.136900E+04;  0.131853E-01;  0.695632E+04;  0.393342E+03; -0.180269E+02; -0.181377E+04;  0.000000E+00; -0.183180E+04
  0.527711E+04;  0.136900E+04;  0.131853E-01;  0.695746E+04;  0.432619E+03; -0.167807E+02; -0.181437E+04;  0.000000E+00; -0.183115E+04
  0.523664E+04;  0.141270E+04;  0.887609E-01;  0.684307E+04;  0.421478E+03; -0.158017E+02; -0.181499E+04;  0.000000E+00; -0.183079E+04
  0.523664E+04;  0.142809E+04;  0.707055E-01;  0.690885E+04;  0.366986E+03; -0.186757E+02; -0.181291E+04;  0.000000E+00; -0.183159E+04
  0.545336E+04;  0.142907E+04;  0.679471E-01;  0.690885E+04;  0.370558E+03; -0.184958E+02; -0.181227E+04;  0.000000E+00; -0.183077E+04
