Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543969E+04;  0.145140E+04;  0.451749E-01;  0.693475E+04;  0.377940E+03; -0.140775E+02; -0.181856E+04;  0.000000E+00; -0.183264E+04
  0.543969E+04;  0.145140E+04;  0.451749E-01;  0.691139E+04;  0.359771E+03; -0.149040E+02; -0.181783E+04;  0.000000E+00; -0.183273E+04
  0.546440E+04;  0.145140E+04;  0.340866E-01;  0.684048E+04;  0.355116E+03; -0.149686E+02; -0.181919E+04;  0.000000E+00; -0.183416E+04
  0.512844E+04;  0.145140E+04;  0.331997E-01;  0.687376E+04;  0.362745E+03; -0.146350E+02; -0.182010E+04;  0.000000E+00; -0.183473E+04
  0.527552E+04;  0.137733E+04;  0.989221E-01;  0.684297E+04;  0.405185E+03; -0.127575E+02; -0.182118E+04;  0.000000E+00; -0.183393E+04
  0.529102E+04;  0.153278E+04;  0.613617E-01;  0.701664E+04;  0.382525E+03; -0.142159E+02; -0.181805E+04;  0.000000E+00; -0.183226E+04
  0.532519E+04;  0.155547E+04;  0.119631E+00;  0.702938E+04;  0.382395E+03; -0.143418E+02; -0.181919E+04;  0.000000E+00; -0.183353E+04
  0.532519E+04;  0.155547E+04;  0.769730E-01;  0.696041E+04;  0.406001E+03; -0.130571E+02; -0.182036E+04;  0.000000E+00; -0.183342E+04
  0.532519E+04;  0.146542E+04;  0.269108E-01;  0.695844E+04;  0.397544E+03; -0.133299E+02; -0.181866E+04;  0.000000E+00; -0.183199E+04
  0.532519E+04;  0.146542E+04;  0.265520E-02;  0.705857E+04;  0.432034E+03; -0.127051E+02; -0.182001E+04;  0.000000E+00; -0.183271E+04
  0.527115E+04;  0.146542E+04;  0.405678E-01;  0.723557E+04;  0.461459E+03; -0.133555E+02; -0.181798E+04;  0.000000E+00; -0.183134E+04
  0.539821E+04;  0.146542E+04;  0.637271E-01;  0.723097E+04;  0.461459E+03; -0.133320E+02; -0.181807E+04;  0.000000E+00; -0.183141E+04
  0.521918E+04;  0.154476E+04;  0.829917E-01;  0.708881E+04;  0.458273E+03; -0.124082E+02; -0.182101E+04;  0.000000E+00; -0.183341E+04
  0.521918E+04;  0.137266E+04;  0.366530E-01;  0.721651E+04;  0.463976E+03; -0.131723E+02; -0.181899E+04;  0.000000E+00; -0.183216E+04
  0.521918E+04;  0.144237E+04;  0.366530E-01;  0.721028E+04;  0.414659E+03; -0.141872E+02; -0.181843E+04;  0.000000E+00; -0.183261E+04
  0.543670E+04;  0.144237E+04;  0.436009E-01;  0.711792E+04;  0.417397E+03; -0.134618E+02; -0.181812E+04;  0.000000E+00; -0.183158E+04
  0.543670E+04;  0.142998E+04;  0.436009E-01;  0.722443E+04;  0.417397E+03; -0.142158E+02; -0.181714E+04;  0.000000E+00; -0.183135E+04
  0.538666E+04;  0.142998E+04;  0.888326E-02;  0.714727E+04;  0.450368E+03; -0.128599E+02; -0.181969E+04;  0.000000E+00; -0.183255E+04
  0.538666E+04;  0.142998E+04;  0.762658E-01;  0.726270E+04;  0.421284E+03; -0.144359E+02; -0.181707E+04;  0.000000E+00; -0.183150E+04
  0.538666E+04;  0.142998E+04;  0.692130E-01;  0.724133E+04;  0.455459E+03; -0.135030E+02; -0.181746E+04;  0.000000E+00; -0.183097E+04
  0.539878E+04;  0.141858E+04;  0.700285E-01;  0.706432E+04;  0.462293E+03; -0.122061E+02; -0.182039E+04;  0.000000E+00; -0.183260E+04
  0.537513E+04;  0.141858E+04;  0.700285E-01;  0.705212E+04;  0.465293E+03; -0.121055E+02; -0.182043E+04;  0.000000E+00; -0.183254E+04
  0.528398E+04;  0.146227E+04;  0.215356E-01;  0.698877E+04;  0.471425E+03; -0.117167E+02; -0.182291E+04;  0.000000E+00; -0.183463E+04
  0.528398E+04;  0.139840E+04;  0.349781E-01;  0.703323E+04;  0.467593E+03; -0.119636E+02; -0.182012E+04;  0.000000E+00; -0.183208E+04
  0.513296E+04;  0.146058E+04;  0.411853E-01;  0.705213E+04;  0.487027E+03; -0.119395E+02; -0.182182E+04;  0.000000E+00; -0.183376E+04
  0.513296E+04;  0.146058E+04;  0.160110E-02;  0.713359E+04;  0.441963E+03; -0.129272E+02; -0.182043E+04;  0.000000E+00; -0.183336E+04
  0.536569E+04;  0.146058E+04;  0.167057E-01;  0.717821E+04;  0.418849E+03; -0.138148E+02; -0.181771E+04;  0.000000E+00; -0.183152E+04
  0.521065E+04;  0.146058E+04;  0.167057E-01;  0.713806E+04;  0.441893E+03; -0.129594E+02; -0.181900E+04;  0.000000E+00; -0.183196E+04
  0.521065E+04;  0.150116E+04;  0.386393E-01;  0.726259E+04;  0.469443E+03; -0.134894E+02; -0.181897E+04;  0.000000E+00; -0.183246E+04
  0.537636E+04;  0.150116E+04;  0.101079E+00;  0.720215E+04;  0.458904E+03; -0.131761E+02; -0.181894E+04;  0.000000E+00; -0.183212E+04
  0.538213E+04;  0.150116E+04;  0.101079E+00;  0.714707E+04;  0.461085E+03; -0.127542E+02; -0.181996E+04;  0.000000E+00; -0.183271E+04
  0.526275E+04;  0.150116E+04;  0.575598E-01;  0.702046E+04;  0.460223E+03; -0.119992E+02; -0.182129E+04;  0.000000E+00; -0.183329E+04
  0.526275E+04;  0.148477E+04;  0.503391E-01;  0.721242E+04;  0.474739E+03; -0.130446E+02; -0.181880E+04;  0.000000E+00; -0.183185E+04
  0.532376E+04;  0.143017E+04;  0.503391E-01;  0.724875E+04;  0.434946E+03; -0.139452E+02; -0.181711E+04;  0.000000E+00; -0.183106E+04
  0.532376E+04;  0.140863E+04;  0.530743E-01;  0.728779E+04;  0.437567E+03; -0.142212E+02; -0.181738E+04;  0.000000E+00; -0.183160E+04
  0.532376E+04;  0.142781E+04;  0.473191E-01;  0.728779E+04;  0.438629E+03; -0.141946E+02; -0.181710E+04;  0.000000E+00; -0.183130E+04
  0.532376E+04;  0.151627E+04;  0.806408E-01;  0.728779E+04;  0.452301E+03; -0.139572E+02; -0.181769E+04;  0.000000E+00; -0.183164E+04
  0.532376E+04;  0.151627E+04;  0.806408E-01;  0.731010E+04;  0.457146E+03; -0.140839E+02; -0.181765E+04;  0.000000E+00; -0.183174E+04
  0.535355E+04;  0.157453E+04;  0.806408E-01;  0.724660E+04;  0.443811E+03; -0.137587E+02; -0.181893E+04;  0.000000E+00; -0.183269E+04
  0.550046E+04;  0.157453E+04;  0.806408E-01;  0.723486E+04;  0.456205E+03; -0.134490E+02; -0.182206E+04;  0.000000E+00; -0.183551E+04
  0.550046E+04;  0.142624E+04;  0.806408E-01;  0.718718E+04;  0.442935E+03; -0.133142E+02; -0.181915E+04;  0.000000E+00; -0.183246E+04
  0.550046E+04;  0.151363E+04;  0.909094E-01;  0.734334E+04;  0.440061E+03; -0.147126E+02; -0.181768E+04;  0.000000E+00; -0.183239E+04
  0.553946E+04;  0.151363E+04;  0.105673E+00;  0.743597E+04;  0.380349E+03; -0.176750E+02; -0.181762E+04;  0.000000E+00; -0.183530E+04
  0.557017E+04;  0.151363E+04;  0.105673E+00;  0.748136E+04;  0.368760E+03; -0.187449E+02; -0.181826E+04;  0.000000E+00; -0.183700E+04
  0.557017E+04;  0.151363E+04;  0.764351E-01;  0.736858E+04;  0.358195E+03; -0.180294E+02; -0.181722E+04;  0.000000E+00; -0.183525E+04
  0.543870E+04;  0.155913E+04;  0.224394E-01;  0.712077E+04;  0.369446E+03; -0.153858E+02; -0.181819E+04;  0.000000E+00; -0.183357E+04
  0.543870E+04;  0.155913E+04;  0.103060E+00;  0.721180E+04;  0.370199E+03; -0.160425E+02; -0.181720E+04;  0.000000E+00; -0.183324E+04
  0.543870E+04;  0.155913E+04;  0.103060E+00;  0.719797E+04;  0.392252E+03; -0.149498E+02; -0.181763E+04;  0.000000E+00; -0.183258E+04
  0.553998E+04;  0.155913E+04;  0.131834E+00;  0.713596E+04;  0.405423E+03; -0.140551E+02; -0.182107E+04;  0.000000E+00; -0.183512E+04
  0.539773E+04;  0.155913E+04;  0.131834E+00;  0.713596E+04;  0.405423E+03; -0.140551E+02; -0.181957E+04;  0.000000E+00; -0.183362E+04
  0.546908E+04;  0.153314E+04;  0.905243E-01;  0.716192E+04;  0.377855E+03; -0.152991E+02; -0.181711E+04;  0.000000E+00; -0.183241E+04
  0.537508E+04;  0.153314E+04;  0.757672E-01;  0.716192E+04;  0.360642E+03; -0.161389E+02; -0.181686E+04;  0.000000E+00; -0.183300E+04
  0.537508E+04;  0.146760E+04;  0.394314E-01;  0.692611E+04;  0.355262E+03; -0.151937E+02; -0.181710E+04;  0.000000E+00; -0.183229E+04
  0.537508E+04;  0.146760E+04;  0.325931E-01;  0.694990E+04;  0.345033E+03; -0.158603E+02; -0.181683E+04;  0.000000E+00; -0.183269E+04
  0.537508E+04;  0.144712E+04; -0.207990E-01;  0.701586E+04;  0.362985E+03; -0.151352E+02; -0.181865E+04;  0.000000E+00; -0.183379E+04
  0.537508E+04;  0.144712E+04;  0.737138E-01;  0.699963E+04;  0.387586E+03; -0.139281E+02; -0.181746E+04;  0.000000E+00; -0.183139E+04
  0.537508E+04;  0.136550E+04;  0.224402E-01;  0.710809E+04;  0.382493E+03; -0.146952E+02; -0.181811E+04;  0.000000E+00; -0.183281E+04
  0.538315E+04;  0.142836E+04;  0.758434E-01;  0.700235E+04;  0.376860E+03; -0.144182E+02; -0.181727E+04;  0.000000E+00; -0.183168E+04
  0.534589E+04;  0.141607E+04;  0.758434E-01;  0.695678E+04;  0.388202E+03; -0.137264E+02; -0.181789E+04;  0.000000E+00; -0.183162E+04
  0.534589E+04;  0.147044E+04;  0.758434E-01;  0.708581E+04;  0.393236E+03; -0.141391E+02; -0.181713E+04;  0.000000E+00; -0.183127E+04
  0.534589E+04;  0.147044E+04;  0.598190E-01;  0.706283E+04;  0.383012E+03; -0.144279E+02; -0.181691E+04;  0.000000E+00; -0.183134E+04
  0.539971E+04;  0.149945E+04;  0.598190E-01;  0.719826E+04;  0.362686E+03; -0.162815E+02; -0.181654E+04;  0.000000E+00; -0.183283E+04
  0.539971E+04;  0.143356E+04;  0.437242E-02;  0.703666E+04;  0.361884E+03; -0.152918E+02; -0.181766E+04;  0.000000E+00; -0.183296E+04
  0.539971E+04;  0.145253E+04;  0.620883E-01;  0.694508E+04;  0.398914E+03; -0.132453E+02; -0.181888E+04;  0.000000E+00; -0.183213E+04
  0.531197E+04;  0.145253E+04;  0.553225E-01;  0.696428E+04;  0.396989E+03; -0.133869E+02; -0.181795E+04;  0.000000E+00; -0.183134E+04
  0.531197E+04;  0.153638E+04; -0.422026E-02;  0.713479E+04;  0.399690E+03; -0.141589E+02; -0.181917E+04;  0.000000E+00; -0.183333E+04
  0.519682E+04;  0.146870E+04;  0.336887E-01;  0.714492E+04;  0.420926E+03; -0.135278E+02; -0.181868E+04;  0.000000E+00; -0.183221E+04
  0.519682E+04;  0.145720E+04;  0.116426E-01;  0.710392E+04;  0.415431E+03; -0.134262E+02; -0.181891E+04;  0.000000E+00; -0.183234E+04
  0.519682E+04;  0.147214E+04; -0.408020E-01;  0.712139E+04;  0.416533E+03; -0.135087E+02; -0.182074E+04;  0.000000E+00; -0.183425E+04
  0.514992E+04;  0.147214E+04; -0.409895E-01;  0.703262E+04;  0.384913E+03; -0.141772E+02; -0.182115E+04;  0.000000E+00; -0.183533E+04
  0.529543E+04;  0.134957E+04; -0.409895E-01;  0.698500E+04;  0.415766E+03; -0.128118E+02; -0.182185E+04;  0.000000E+00; -0.183467E+04
  0.529543E+04;  0.136572E+04; -0.144798E-02;  0.697526E+04;  0.413693E+03; -0.128269E+02; -0.181956E+04;  0.000000E+00; -0.183239E+04
  0.527684E+04;  0.151530E+04;  0.672965E-01;  0.712976E+04;  0.415905E+03; -0.135974E+02; -0.181803E+04;  0.000000E+00; -0.183163E+04
  0.537443E+04;  0.133543E+04;  0.672965E-01;  0.712466E+04;  0.450011E+03; -0.127428E+02; -0.181939E+04;  0.000000E+00; -0.183213E+04
  0.533781E+04;  0.143481E+04;  0.672965E-01;  0.701489E+04;  0.435264E+03; -0.124334E+02; -0.181904E+04;  0.000000E+00; -0.183147E+04
  0.533781E+04;  0.143481E+04;  0.671423E-01;  0.699946E+04;  0.452807E+03; -0.120176E+02; -0.182039E+04;  0.000000E+00; -0.183241E+04
  0.533781E+04;  0.149599E+04;  0.831573E-01;  0.699162E+04;  0.471198E+03; -0.117669E+02; -0.182337E+04;  0.000000E+00; -0.183513E+04
  0.531873E+04;  0.144240E+04;  0.600905E-01;  0.714272E+04;  0.471198E+03; -0.125790E+02; -0.181888E+04;  0.000000E+00; -0.183146E+04
  0.530642E+04;  0.144240E+04;  0.493957E-01;  0.722631E+04;  0.458978E+03; -0.133187E+02; -0.181762E+04;  0.000000E+00; -0.183094E+04
  0.530642E+04;  0.136931E+04;  0.811328E-01;  0.727729E+04;  0.470178E+03; -0.136370E+02; -0.181911E+04;  0.000000E+00; -0.183274E+04
  0.530642E+04;  0.136931E+04;  0.976834E-01;  0.727729E+04;  0.490664E+03; -0.135487E+02; -0.182014E+04;  0.000000E+00; -0.183368E+04
  0.530642E+04;  0.146943E+04;  0.976834E-01;  0.726400E+04;  0.474444E+03; -0.135035E+02; -0.181851E+04;  0.000000E+00; -0.183202E+04
  0.530642E+04;  0.146943E+04;  0.657484E-01;  0.749032E+04;  0.496997E+03; -0.157190E+02; -0.181723E+04;  0.000000E+00; -0.183295E+04
  0.552538E+04;  0.146943E+04;  0.934940E-01;  0.757344E+04;  0.495171E+03; -0.167863E+02; -0.181740E+04;  0.000000E+00; -0.183419E+04
  0.541687E+04;  0.146943E+04;  0.934940E-01;  0.757344E+04;  0.491829E+03; -0.167859E+02; -0.181710E+04;  0.000000E+00; -0.183389E+04
  0.537116E+04;  0.148768E+04;  0.794213E-01;  0.760099E+04;  0.507240E+03; -0.171810E+02; -0.181685E+04;  0.000000E+00; -0.183403E+04
  0.551111E+04;  0.146446E+04;  0.858555E-01;  0.757089E+04;  0.460356E+03; -0.169601E+02; -0.181702E+04;  0.000000E+00; -0.183398E+04
  0.545742E+04;  0.146446E+04;  0.666035E-01;  0.739164E+04;  0.458446E+03; -0.148544E+02; -0.181693E+04;  0.000000E+00; -0.183179E+04
  0.546572E+04;  0.146446E+04;  0.222533E-01;  0.740359E+04;  0.443029E+03; -0.152202E+02; -0.181749E+04;  0.000000E+00; -0.183271E+04
  0.555475E+04;  0.144220E+04;  0.164159E-01;  0.751445E+04;  0.438162E+03; -0.165920E+02; -0.181866E+04;  0.000000E+00; -0.183525E+04
  0.524056E+04;  0.144220E+04;  0.164159E-01;  0.724742E+04;  0.436429E+03; -0.138876E+02; -0.181811E+04;  0.000000E+00; -0.183199E+04
  0.538269E+04;  0.149300E+04;  0.505738E-01;  0.706319E+04;  0.421073E+03; -0.130364E+02; -0.181892E+04;  0.000000E+00; -0.183196E+04
  0.538269E+04;  0.149300E+04;  0.327899E-01;  0.721720E+04;  0.446609E+03; -0.134395E+02; -0.181852E+04;  0.000000E+00; -0.183196E+04
  0.547477E+04;  0.149865E+04;  0.111793E+00;  0.712026E+04;  0.438761E+03; -0.129788E+02; -0.182070E+04;  0.000000E+00; -0.183367E+04
  0.537814E+04;  0.139474E+04;  0.658548E-01;  0.711720E+04;  0.434192E+03; -0.130180E+02; -0.181801E+04;  0.000000E+00; -0.183103E+04
  0.537814E+04;  0.140851E+04;  0.658548E-01;  0.714429E+04;  0.435152E+03; -0.131706E+02; -0.181772E+04;  0.000000E+00; -0.183089E+04
  0.537814E+04;  0.140851E+04;  0.560030E-01;  0.713717E+04;  0.410349E+03; -0.138158E+02; -0.181720E+04;  0.000000E+00; -0.183101E+04
  0.538450E+04;  0.141827E+04;  0.411235E-01;  0.720759E+04;  0.407978E+03; -0.143873E+02; -0.181695E+04;  0.000000E+00; -0.183134E+04
  0.533451E+04;  0.157320E+04; -0.841148E-04;  0.727563E+04;  0.430235E+03; -0.142729E+02; -0.181989E+04;  0.000000E+00; -0.183416E+04
  0.540585E+04;  0.154570E+04;  0.437157E-01;  0.738036E+04;  0.423958E+03; -0.154410E+02; -0.181710E+04;  0.000000E+00; -0.183254E+04
  0.540585E+04;  0.154570E+04;  0.437157E-01;  0.728809E+04;  0.403161E+03; -0.152213E+02; -0.181713E+04;  0.000000E+00; -0.183235E+04
  0.540585E+04;  0.151092E+04;  0.192447E-01;  0.705375E+04;  0.388734E+03; -0.141158E+02; -0.181867E+04;  0.000000E+00; -0.183278E+04
  0.532930E+04;  0.151092E+04;  0.176039E-01;  0.705634E+04;  0.381512E+03; -0.144414E+02; -0.181794E+04;  0.000000E+00; -0.183238E+04
  0.532930E+04;  0.151092E+04;  0.176039E-01;  0.705634E+04;  0.358596E+03; -0.155703E+02; -0.181741E+04;  0.000000E+00; -0.183298E+04
  0.532930E+04;  0.152905E+04;  0.321150E-01;  0.701137E+04;  0.381387E+03; -0.142267E+02; -0.181824E+04;  0.000000E+00; -0.183247E+04
  0.532930E+04;  0.149646E+04;  0.321150E-01;  0.721388E+04;  0.390431E+03; -0.150917E+02; -0.181703E+04;  0.000000E+00; -0.183212E+04
  0.537105E+04;  0.149939E+04;  0.421232E-01;  0.705328E+04;  0.375123E+03; -0.147269E+02; -0.181709E+04;  0.000000E+00; -0.183182E+04
  0.549130E+04;  0.151184E+04;  0.124304E+00;  0.708279E+04;  0.376333E+03; -0.149086E+02; -0.181871E+04;  0.000000E+00; -0.183362E+04
  0.549130E+04;  0.151184E+04;  0.132642E+00;  0.700601E+04;  0.388947E+03; -0.139673E+02; -0.182086E+04;  0.000000E+00; -0.183483E+04
  0.549130E+04;  0.159765E+04;  0.107090E+00;  0.708688E+04;  0.378444E+03; -0.148123E+02; -0.181943E+04;  0.000000E+00; -0.183424E+04
  0.549787E+04;  0.144969E+04;  0.123582E+00;  0.710085E+04;  0.381664E+03; -0.147702E+02; -0.181916E+04;  0.000000E+00; -0.183393E+04
  0.549787E+04;  0.150028E+04;  0.123582E+00;  0.710085E+04;  0.366481E+03; -0.154937E+02; -0.181832E+04;  0.000000E+00; -0.183381E+04
  0.531050E+04;  0.150764E+04;  0.964117E-01;  0.694117E+04;  0.391556E+03; -0.135498E+02; -0.181902E+04;  0.000000E+00; -0.183257E+04
  0.531050E+04;  0.147169E+04;  0.968749E-01;  0.694117E+04;  0.355641E+03; -0.152685E+02; -0.181804E+04;  0.000000E+00; -0.183331E+04
  0.531050E+04;  0.148108E+04;  0.910691E-01;  0.699874E+04;  0.394641E+03; -0.136519E+02; -0.181823E+04;  0.000000E+00; -0.183188E+04
  0.538255E+04;  0.141201E+04;  0.910691E-01;  0.734211E+04;  0.414213E+03; -0.153838E+02; -0.181861E+04;  0.000000E+00; -0.183399E+04
  0.538255E+04;  0.141201E+04;  0.425787E-01;  0.687324E+04;  0.370469E+03; -0.142465E+02; -0.181805E+04;  0.000000E+00; -0.183229E+04
  0.538255E+04;  0.142055E+04;  0.104524E+00;  0.686499E+04;  0.371803E+03; -0.142116E+02; -0.181926E+04;  0.000000E+00; -0.183347E+04
  0.538255E+04;  0.142055E+04;  0.102589E+00;  0.686499E+04;  0.341427E+03; -0.158690E+02; -0.181835E+04;  0.000000E+00; -0.183422E+04
  0.538255E+04;  0.142055E+04;  0.791091E-01;  0.683189E+04;  0.333719E+03; -0.162533E+02; -0.181734E+04;  0.000000E+00; -0.183359E+04
  0.538255E+04;  0.144178E+04;  0.728896E-01;  0.683189E+04;  0.353415E+03; -0.150692E+02; -0.181765E+04;  0.000000E+00; -0.183272E+04
  0.538255E+04;  0.147538E+04;  0.728896E-01;  0.706364E+04;  0.379682E+03; -0.145910E+02; -0.181688E+04;  0.000000E+00; -0.183147E+04
  0.527313E+04;  0.147538E+04;  0.688077E-01;  0.704718E+04;  0.402295E+03; -0.135757E+02; -0.181788E+04;  0.000000E+00; -0.183146E+04
  0.527313E+04;  0.147538E+04;  0.688077E-01;  0.698800E+04;  0.401570E+03; -0.133216E+02; -0.181826E+04;  0.000000E+00; -0.183159E+04
  0.526873E+04;  0.143029E+04;  0.527436E-01;  0.695946E+04;  0.359740E+03; -0.150776E+02; -0.181769E+04;  0.000000E+00; -0.183277E+04
  0.542323E+04;  0.143029E+04;  0.742652E-01;  0.678427E+04;  0.359740E+03; -0.146508E+02; -0.181908E+04;  0.000000E+00; -0.183373E+04
  0.542323E+04;  0.143029E+04;  0.664267E-01;  0.712756E+04;  0.421677E+03; -0.134108E+02; -0.181773E+04;  0.000000E+00; -0.183114E+04
  0.542323E+04;  0.143029E+04;  0.988274E-01;  0.719573E+04;  0.406592E+03; -0.143904E+02; -0.181775E+04;  0.000000E+00; -0.183214E+04
  0.542323E+04;  0.146702E+04;  0.865749E-01;  0.705579E+04;  0.394061E+03; -0.139493E+02; -0.181765E+04;  0.000000E+00; -0.183159E+04
  0.547612E+04;  0.146702E+04;  0.283524E-01;  0.724932E+04;  0.386742E+03; -0.155284E+02; -0.181710E+04;  0.000000E+00; -0.183262E+04
  0.523143E+04;  0.146702E+04;  0.531329E-01;  0.716721E+04;  0.386742E+03; -0.149119E+02; -0.181845E+04;  0.000000E+00; -0.183337E+04
  0.554513E+04;  0.148551E+04;  0.809847E-01;  0.711588E+04;  0.393174E+03; -0.143268E+02; -0.181881E+04;  0.000000E+00; -0.183313E+04
  0.540517E+04;  0.146765E+04;  0.113449E+00;  0.712099E+04;  0.387642E+03; -0.146213E+02; -0.181813E+04;  0.000000E+00; -0.183275E+04
  0.557116E+04;  0.148374E+04;  0.113449E+00;  0.707638E+04;  0.376436E+03; -0.148531E+02; -0.181942E+04;  0.000000E+00; -0.183427E+04
  0.530941E+04;  0.148374E+04;  0.739995E-01;  0.685353E+04;  0.369992E+03; -0.142432E+02; -0.181829E+04;  0.000000E+00; -0.183253E+04
  0.535399E+04;  0.141792E+04;  0.468067E-01;  0.693602E+04;  0.377982E+03; -0.140808E+02; -0.181754E+04;  0.000000E+00; -0.183162E+04
  0.541699E+04;  0.149200E+04;  0.468067E-01;  0.702070E+04;  0.392343E+03; -0.138111E+02; -0.181830E+04;  0.000000E+00; -0.183211E+04
  0.541699E+04;  0.149200E+04;  0.105286E+00;  0.715708E+04;  0.406580E+03; -0.141213E+02; -0.181777E+04;  0.000000E+00; -0.183189E+04
  0.541699E+04;  0.155095E+04;  0.105286E+00;  0.703785E+04;  0.410841E+03; -0.132671E+02; -0.182027E+04;  0.000000E+00; -0.183353E+04
  0.541699E+04;  0.161211E+04;  0.105286E+00;  0.713279E+04;  0.410841E+03; -0.138151E+02; -0.182029E+04;  0.000000E+00; -0.183411E+04
  0.526838E+04;  0.149969E+04;  0.103417E+00;  0.714452E+04;  0.426546E+03; -0.134222E+02; -0.181899E+04;  0.000000E+00; -0.183241E+04
  0.526838E+04;  0.149969E+04;  0.103417E+00;  0.715460E+04;  0.436552E+03; -0.132434E+02; -0.181910E+04;  0.000000E+00; -0.183235E+04
  0.545816E+04;  0.140328E+04;  0.103417E+00;  0.717874E+04;  0.435986E+03; -0.134255E+02; -0.181907E+04;  0.000000E+00; -0.183250E+04
  0.545816E+04;  0.135917E+04;  0.103417E+00;  0.731685E+04;  0.447774E+03; -0.143224E+02; -0.182003E+04;  0.000000E+00; -0.183435E+04
  0.545816E+04;  0.135917E+04;  0.571472E-01;  0.721798E+04;  0.462284E+03; -0.132148E+02; -0.181928E+04;  0.000000E+00; -0.183249E+04
  0.537870E+04;  0.135917E+04;  0.571472E-01;  0.721798E+04;  0.457365E+03; -0.132805E+02; -0.181830E+04;  0.000000E+00; -0.183158E+04
  0.537870E+04;  0.145951E+04;  0.106681E+00;  0.726720E+04;  0.457434E+03; -0.137265E+02; -0.181827E+04;  0.000000E+00; -0.183200E+04
  0.515503E+04;  0.157600E+04;  0.647678E-01;  0.706282E+04;  0.471037E+03; -0.121013E+02; -0.182347E+04;  0.000000E+00; -0.183557E+04
  0.511079E+04;  0.151149E+04;  0.361835E-01;  0.701983E+04;  0.442302E+03; -0.122857E+02; -0.182171E+04;  0.000000E+00; -0.183400E+04
  0.513067E+04;  0.151149E+04;  0.545793E-01;  0.701998E+04;  0.428841E+03; -0.126061E+02; -0.182085E+04;  0.000000E+00; -0.183346E+04
  0.513067E+04;  0.155032E+04;  0.274556E-01;  0.701998E+04;  0.446777E+03; -0.121963E+02; -0.182288E+04;  0.000000E+00; -0.183507E+04
  0.513067E+04;  0.155032E+04;  0.752400E-01;  0.701927E+04;  0.401295E+03; -0.134785E+02; -0.182099E+04;  0.000000E+00; -0.183447E+04
  0.516689E+04;  0.153445E+04;  0.415527E-01;  0.714630E+04;  0.442229E+03; -0.130152E+02; -0.182022E+04;  0.000000E+00; -0.183324E+04
  0.525858E+04;  0.146577E+04;  0.415527E-01;  0.714630E+04;  0.406895E+03; -0.139854E+02; -0.181765E+04;  0.000000E+00; -0.183164E+04
  0.531725E+04;  0.138905E+04;  0.415527E-01;  0.700131E+04;  0.431435E+03; -0.124471E+02; -0.181885E+04;  0.000000E+00; -0.183130E+04
  0.531725E+04;  0.145106E+04;  0.334403E-01;  0.693781E+04;  0.431435E+03; -0.121890E+02; -0.182064E+04;  0.000000E+00; -0.183283E+04
  0.531725E+04;  0.136296E+04;  0.407309E-01;  0.698696E+04;  0.430820E+03; -0.123991E+02; -0.181916E+04;  0.000000E+00; -0.183156E+04
  0.531725E+04;  0.136296E+04;  0.407309E-01;  0.723182E+04;  0.447892E+03; -0.135345E+02; -0.181813E+04;  0.000000E+00; -0.183166E+04
  0.534182E+04;  0.136296E+04;  0.407309E-01;  0.727272E+04;  0.441378E+03; -0.140012E+02; -0.181805E+04;  0.000000E+00; -0.183206E+04
  0.534182E+04;  0.136296E+04;  0.798433E-01;  0.721351E+04;  0.458196E+03; -0.132513E+02; -0.181885E+04;  0.000000E+00; -0.183210E+04
  0.533257E+04;  0.135929E+04;  0.905975E-01;  0.696853E+04;  0.431187E+03; -0.123501E+02; -0.182042E+04;  0.000000E+00; -0.183277E+04
  0.525516E+04;  0.143878E+04;  0.843941E-01;  0.696853E+04;  0.434650E+03; -0.122606E+02; -0.181986E+04;  0.000000E+00; -0.183212E+04
  0.525516E+04;  0.143878E+04;  0.944428E-01;  0.702322E+04;  0.434650E+03; -0.125118E+02; -0.181969E+04;  0.000000E+00; -0.183220E+04
  0.539746E+04;  0.143878E+04;  0.537098E-01;  0.702322E+04;  0.408065E+03; -0.132423E+02; -0.181817E+04;  0.000000E+00; -0.183141E+04
  0.515000E+04;  0.143878E+04;  0.148249E-01;  0.702322E+04;  0.427097E+03; -0.126518E+02; -0.181998E+04;  0.000000E+00; -0.183263E+04
  0.545819E+04;  0.133585E+04;  0.532274E-01;  0.710135E+04;  0.454482E+03; -0.125158E+02; -0.182094E+04;  0.000000E+00; -0.183346E+04
  0.545819E+04;  0.138905E+04;  0.369138E-01;  0.725015E+04;  0.446746E+03; -0.137032E+02; -0.181845E+04;  0.000000E+00; -0.183215E+04
  0.545819E+04;  0.138905E+04;  0.369138E-01;  0.718690E+04;  0.441090E+03; -0.133213E+02; -0.181890E+04;  0.000000E+00; -0.183222E+04
  0.522820E+04;  0.138905E+04;  0.609804E-01;  0.695797E+04;  0.446821E+03; -0.119449E+02; -0.182005E+04;  0.000000E+00; -0.183200E+04
  0.522820E+04;  0.141843E+04;  0.605955E-01;  0.700091E+04;  0.459747E+03; -0.119169E+02; -0.182009E+04;  0.000000E+00; -0.183201E+04
  0.505466E+04;  0.141843E+04;  0.605955E-01;  0.704410E+04;  0.459747E+03; -0.121249E+02; -0.182283E+04;  0.000000E+00; -0.183496E+04
  0.555143E+04;  0.141843E+04;  0.950822E-01;  0.719600E+04;  0.440365E+03; -0.134465E+02; -0.182023E+04;  0.000000E+00; -0.183368E+04
